timestamp,y_true,y_pred
809171400000000000,0.12463379,0.06485896
809171460000000000,0.08758545,0.06543909
809171520000000000,0.044006348,0.06353754
809171580000000000,0.0769043,0.06309669
809171640000000000,0.08605957,0.06287023
809171700000000000,0.029678345,0.06272602
809171760000000000,0.021575928,0.06227849
809171820000000000,0.122558594,0.062525734
809171880000000000,0.023651123,0.06282979
809171940000000000,0.033172607,0.06319627
809172000000000000,0.044677734,0.06301238
809172060000000000,0.02609253,0.06408691
809172120000000000,0.032928467,0.064260416
809172180000000000,0.031799316,0.067237854
809172240000000000,0.17468262,0.06954643
809172300000000000,0.13415527,0.06963801
809172360000000000,0.1307373,0.069081455
809172420000000000,0.09625244,0.07032567
809172480000000000,0.1430664,0.06880213
809172540000000000,0.048065186,0.06823248
809172600000000000,0.110961914,0.06788915
809172660000000000,0.13366699,0.06794765
809172720000000000,0.09710693,0.064666234
809172780000000000,0.15209961,0.06617941
809172840000000000,0.04940796,0.06749642
809172900000000000,0.040283203,0.06661006
809172960000000000,0.03010559,0.06403756
809173020000000000,0.038909912,0.06482597
809173080000000000,0.011268616,0.06410471
809173140000000000,0.097351074,0.06377551
809173200000000000,0.08154297,0.06552822
809173260000000000,0.047943115,0.06799671
809173320000000000,0.052642822,0.0680014
809173380000000000,0.017440796,0.06826057
809173440000000000,0.04058838,0.07119896
809173500000000000,0.14233398,0.07114926
809173560000000000,0.12683105,0.07002051
809173620000000000,0.10168457,0.07107881
809173680000000000,0.06933594,0.07246311
809173740000000000,0.18286133,0.071167365
809173800000000000,0.10046387,0.07308984
809173860000000000,0.1227417,0.07146645
809173920000000000,0.13256836,0.06842142
809173980000000000,0.106933594,0.06878348
809174040000000000,0.16870117,0.066050075
809174100000000000,0.030212402,0.066998586
809174160000000000,0.06939697,0.06749091
809174220000000000,0.052825928,0.06615939
809174280000000000,0.058624268,0.06620092
809174340000000000,0.03604126,0.065387055
809174400000000000,0.013542175,0.06545134
809174460000000000,0.15136719,0.06526112
809174520000000000,0.08105469,0.06799398
809174580000000000,0.022384644,0.068259545
809174640000000000,0.03152466,0.068111144
809174700000000000,0.040405273,0.0698235
809174760000000000,0.0892334,0.07385926
809174820000000000,0.017288208,0.07360561
809174880000000000,0.032836914,0.07343346
809174940000000000,0.08843994,0.0741671
809175000000000000,0.09136963,0.074940056
809175060000000000,0.036193848,0.07471903
809175120000000000,0.04260254,0.07160502
809175180000000000,0.044006348,0.07127589
809175240000000000,0.14868164,0.06906157
809175300000000000,0.15100098,0.0685507
809175360000000000,0.047668457,0.065018296
809175420000000000,0.05117798,0.06755387
809175480000000000,0.032409668,0.06842334
809175540000000000,0.026016235,0.06783769
809175600000000000,0.03451538,0.06640446
809175660000000000,0.036590576,0.065387696
809175720000000000,0.04296875,0.066319406
809175780000000000,0.046447754,0.06491339
809175840000000000,0.060699463,0.06576909
809175900000000000,0.12866211,0.06481811
809175960000000000,0.15979004,0.067945234
809176020000000000,0.06726074,0.06696614
809176080000000000,0.06536865,0.06671033
809176140000000000,0.15441895,0.06593589
809176200000000000,0.18383789,0.06872696
809176260000000000,0.07714844,0.070382364
809176320000000000,0.11993408,0.074419916
809176380000000000,0.08453369,0.071714714
809176440000000000,0.21020508,0.0696289
809176500000000000,0.11608887,0.06837288
809176560000000000,0.14025879,0.06833628
809176620000000000,0.23083496,0.06641842
809176680000000000,0.15002441,0.06674451
809176740000000000,0.1430664,0.066550836
809176800000000000,0.14941406,0.06748845
809176860000000000,0.05316162,0.06797405
809176920000000000,0.14428711,0.07245933
809176980000000000,0.042175293,0.07304819
809177040000000000,0.11907959,0.07325245
809177100000000000,0.028625488,0.073350504
809177160000000000,0.045562744,0.079774134
809177220000000000,0.037902832,0.07682508
809177280000000000,0.06903076,0.07715727
809177340000000000,0.22570801,0.07643986
809177400000000000,0.04650879,0.079618506
809177460000000000,0.025939941,0.080553435
809177520000000000,0.031158447,0.08112822
809177580000000000,0.07623291,0.081810884
809177640000000000,0.17358398,0.084916264
809177700000000000,0.060180664,0.0806951
809177760000000000,0.11468506,0.08257213
809177820000000000,0.0496521,0.08201861
809177880000000000,0.08746338,0.08056978
809177940000000000,0.2467041,0.07802601
809178000000000000,0.22741699,0.07881047
809178060000000000,0.055541992,0.07457721
809178120000000000,0.057495117,0.070873834
809178180000000000,0.1381836,0.07123996
809178240000000000,0.07305908,0.072305284
809178300000000000,0.10076904,0.07506165
809178360000000000,0.08111572,0.074993856
809178420000000000,0.04562378,0.07253065
809178480000000000,0.06512451,0.07022918
809178540000000000,0.059814453,0.07269336
809178600000000000,0.054901123,0.072491884
809178660000000000,0.038604736,0.07717395
809178720000000000,0.08880615,0.0732234
809178780000000000,0.2475586,0.07226052
809178840000000000,0.1430664,0.07409342
809178900000000000,0.18200684,0.079069324
809178960000000000,0.20483398,0.087034255
809179020000000000,0.20166016,0.08476457
809179080000000000,0.23693848,0.081094526
809179140000000000,0.114746094,0.08064889
809179200000000000,0.053222656,0.086423546
809179260000000000,0.062927246,0.08042235
809179320000000000,0.103271484,0.0775272
809179380000000000,0.23254395,0.0761415
809179440000000000,0.08868408,0.074077144
809179500000000000,0.15356445,0.07639745
809179560000000000,0.05859375,0.07400473
809179620000000000,0.12365723,0.07221389
809179680000000000,0.050872803,0.07171351
809179740000000000,0.12609863,0.07803388
809179800000000000,0.15979004,0.080918424
809179860000000000,0.16833496,0.08110685
809179920000000000,0.09838867,0.08558548
809179980000000000,0.18444824,0.09506001
809180040000000000,0.079711914,0.09875225
809180100000000000,0.051971436,0.09897888
809180160000000000,0.12158203,0.09226007
809180220000000000,0.08569336,0.08922924
809180280000000000,0.15930176,0.09274654
809180340000000000,0.2524414,0.093728945
809180400000000000,0.18713379,0.09386319
809180460000000000,0.16271973,0.0860596
809180520000000000,0.072387695,0.08904269
809180580000000000,0.04537964,0.092697866
809180640000000000,0.055480957,0.084992565
809180700000000000,0.14550781,0.08787617
809180760000000000,0.16870117,0.087409824
809180820000000000,0.033111572,0.09842465
809180880000000000,0.27124023,0.094256215
809180940000000000,0.19836426,0.099823445
809181000000000000,0.1484375,0.09422569
809181060000000000,0.09008789,0.09238938
809181120000000000,0.04940796,0.0888618
809181180000000000,0.13647461,0.09790367
809181240000000000,0.1850586,0.09302069
809181300000000000,0.07043457,0.10419385
809181360000000000,0.119018555,0.108777575
809181420000000000,0.075683594,0.10861121
809181480000000000,0.079589844,0.10611529
809181540000000000,0.15710449,0.09430264
809181600000000000,0.10992432,0.091368034
809181660000000000,0.14916992,0.09260336
809181720000000000,0.08190918,0.098646596
809181780000000000,0.10961914,0.086021565
809181840000000000,0.11804199,0.096237004
809181900000000000,0.068603516,0.1022882
809181960000000000,0.18688965,0.111571774
809182020000000000,0.09295654,0.10203086
809182080000000000,0.10900879,0.10200908
809182140000000000,0.07287598,0.10711025
809182200000000000,0.063964844,0.110635914
809182260000000000,0.12792969,0.10647116
809182320000000000,0.18322754,0.10551915
809182380000000000,0.088012695,0.099732436
809182440000000000,0.07702637,0.112316795
809182500000000000,0.12432861,0.10336126
809182560000000000,0.047973633,0.11236955
809182620000000000,0.07458496,0.108533174
809182680000000000,0.08099365,0.10587034
809182740000000000,0.12646484,0.10565915
809182800000000000,0.10144043,0.10479728
809182860000000000,0.14343262,0.10241795
809182920000000000,0.10021973,0.11340889
809182980000000000,0.09246826,0.10822723
809183040000000000,0.07318115,0.10327961
809183100000000000,0.061676025,0.09980915
809183160000000000,0.07562256,0.09717704
809183220000000000,0.06774902,0.10184638
809183280000000000,0.103027344,0.101703204
809183340000000000,0.12524414,0.1063437
809183400000000000,0.1463623,0.106593356
809183460000000000,0.14013672,0.10526392
809183520000000000,0.08666992,0.099275425
809183580000000000,0.11138916,0.09625711
809183640000000000,0.14416504,0.090305634
809183700000000000,0.052642822,0.09720756
809183760000000000,0.08807373,0.09710407
809183820000000000,0.086364746,0.10693229
809183880000000000,0.048706055,0.10640053
809183940000000000,0.12084961,0.10540345
809184000000000000,0.064453125,0.09790609
809184060000000000,0.12249756,0.09863708
809184120000000000,0.15148926,0.09500294
809184180000000000,0.31054688,0.095428646
809184240000000000,0.08227539,0.094945386
809184300000000000,0.019454956,0.09724341
809184360000000000,0.09899902,0.10560235
809184420000000000,0.070739746,0.10420578
809184480000000000,0.06945801,0.10561122
809184540000000000,0.044189453,0.10778256
809184600000000000,0.12225342,0.11200035
809184660000000000,0.07720947,0.10795604
809184720000000000,0.13793945,0.106711544
809184780000000000,0.30737305,0.099955864
809184840000000000,0.09564209,0.09297172
809184900000000000,0.15075684,0.0941277
809184960000000000,0.18493652,0.09098468
809185020000000000,0.15283203,0.09659857
809185080000000000,0.116882324,0.099026375
809185140000000000,0.08868408,0.12318921
809185200000000000,0.19494629,0.11589362
809185260000000000,0.13659668,0.10084216
809185320000000000,0.08892822,0.10043415
809185380000000000,0.09124756,0.10486023
809185440000000000,0.08013916,0.103323676
809185500000000000,0.06964111,0.09029992
809185560000000000,0.097839355,0.091876484
809185620000000000,0.051605225,0.09749024
809185680000000000,0.0703125,0.10118243
809185740000000000,0.10333252,0.10790405
809185800000000000,0.08795166,0.11273806
809185860000000000,0.1817627,0.10913015
809185920000000000,0.06347656,0.11583737
809185980000000000,0.11206055,0.12103707
809186040000000000,0.07684326,0.11590299
809186100000000000,0.07080078,0.11853728
809186160000000000,0.06512451,0.11460023
809186220000000000,0.06817627,0.122400105
809186280000000000,0.07989502,0.11938282
809186340000000000,0.09387207,0.11552519
809186400000000000,0.06933594,0.109692365
809186460000000000,0.12390137,0.103148244
809186520000000000,0.09069824,0.10520232
809186580000000000,0.052856445,0.09772595
809186640000000000,0.0440979,0.09357419
809186700000000000,0.0869751,0.094140954
809186760000000000,0.07543945,0.09719495
809186820000000000,0.08312988,0.10509258
809186880000000000,0.096191406,0.09915084
809186940000000000,0.07525635,0.10687313
809187000000000000,0.22644043,0.10345675
809187060000000000,0.21325684,0.106883645
809187120000000000,0.14538574,0.09354733
809187180000000000,0.06317139,0.09303113
809187240000000000,0.07739258,0.0940753
809187300000000000,0.15454102,0.09789399
809187360000000000,0.18737793,0.09227305
809187420000000000,0.15148926,0.09745071
809187480000000000,0.07647705,0.096922055
809187540000000000,0.13244629,0.09097768
809187600000000000,0.07434082,0.08411098
809187660000000000,0.3125,0.09114111
809187720000000000,0.08544922,0.09046537
809187780000000000,0.18737793,0.0935488
809187840000000000,0.057891846,0.09190731
809187900000000000,0.056365967,0.09291367
809187960000000000,0.115722656,0.09883963
809188020000000000,0.064819336,0.10526528
809188080000000000,0.22631836,0.11087268
809188140000000000,0.3149414,0.105867416
809188200000000000,0.18457031,0.10162278
809188260000000000,0.076416016,0.10957593
809188320000000000,0.107299805,0.113415875
809188380000000000,0.08001709,0.11931308
809188440000000000,0.06262207,0.11109528
809188500000000000,0.076416016,0.11421247
809188560000000000,0.107177734,0.12111916
809188620000000000,0.09197998,0.14459376
809188680000000000,0.15563965,0.12552856
809188740000000000,0.08050537,0.13255861
809188800000000000,0.13781738,0.11569174
809188860000000000,0.09259033,0.118460625
809188920000000000,0.11804199,0.111649364
809188980000000000,0.076049805,0.10753805
809189040000000000,0.21936035,0.11158249
809189100000000000,0.28393555,0.12567
809189160000000000,0.107421875,0.1339098
809189220000000000,0.2680664,0.12490956
809189280000000000,0.09820557,0.11980363
809189340000000000,0.058044434,0.11319911
809189400000000000,0.09790039,0.11220681
809189460000000000,0.069885254,0.10451195
809189520000000000,0.18920898,0.10277652
809189580000000000,0.24389648,0.10338252
809189640000000000,0.31982422,0.105839565
809189700000000000,0.23474121,0.108741544
809189760000000000,0.10925293,0.11193758
809189820000000000,0.22729492,0.106548294
809189880000000000,0.11785889,0.11001048
809189940000000000,0.09307861,0.1032854
809190000000000000,0.10369873,0.11625194
809190060000000000,0.07171631,0.122801706
809190120000000000,0.20019531,0.13864695
809190180000000000,0.06341553,0.13594863
809190240000000000,0.09790039,0.13552734
809190300000000000,0.08062744,0.11525645
809190360000000000,0.07513428,0.11297252
809190420000000000,0.09918213,0.10495325
809190480000000000,0.18737793,0.116921075
809190540000000000,0.11151123,0.11705713
809190600000000000,0.088134766,0.14097367
809190660000000000,0.097473145,0.14122248
809190720000000000,0.10272217,0.13997568
809190780000000000,0.09899902,0.13975897
809190840000000000,0.1418457,0.14258863
809190900000000000,0.16809082,0.13683853
809190960000000000,0.15478516,0.13510409
809191020000000000,0.13903809,0.12368953
809191080000000000,0.3466797,0.13291082
809191140000000000,0.21826172,0.12329642
809191200000000000,0.23034668,0.12078305
809191260000000000,0.18566895,0.11364773
809191320000000000,0.14038086,0.11582337
809191380000000000,0.113220215,0.11343172
809191440000000000,0.30615234,0.120487474
809191500000000000,0.20776367,0.121594094
809191560000000000,0.17675781,0.117866635
809191620000000000,0.19006348,0.116767876
809191680000000000,0.15673828,0.12640095
809191740000000000,0.21838379,0.12558237
809191800000000000,0.0637207,0.12806916
809191860000000000,0.07287598,0.13453847
809191920000000000,0.11553955,0.13242878
809191980000000000,0.09844971,0.13352893
809192040000000000,0.097717285,0.14329252
809192100000000000,0.16748047,0.14707527
809192160000000000,0.07867432,0.15334807
809192220000000000,0.09967041,0.14675322
809192280000000000,0.08947754,0.14667946
809192340000000000,0.061157227,0.14057742
