timestamp,y_true,y_pred
809171400000000000,0.12463379,0.06668091
809171460000000000,0.08758545,0.06917419
809171520000000000,0.044006348,0.050726317
809171580000000000,0.0769043,0.048832703
809171640000000000,0.08605957,0.03872223
809171700000000000,0.029678345,0.018861389
809171760000000000,0.021575928,0.01938324
809171820000000000,0.122558594,0.027943421
809171880000000000,0.023651123,0.030371094
809171940000000000,0.033172607,0.03923645
809172000000000000,0.044677734,0.046426393
809172060000000000,0.02609253,0.053613283
809172120000000000,0.032928467,0.04475708
809172180000000000,0.031799316,0.079473875
809172240000000000,0.17468262,0.09562378
809172300000000000,0.13415527,0.10514526
809172360000000000,0.1307373,0.11710815
809172420000000000,0.09625244,0.12897949
809172480000000000,0.1430664,0.09812622
809172540000000000,0.048065186,0.08609009
809172600000000000,0.110961914,0.08007202
809172660000000000,0.13366699,0.061938476
809172720000000000,0.09710693,0.049334716
809172780000000000,0.15209961,0.06434326
809172840000000000,0.04940796,0.05416565
809172900000000000,0.040283203,0.044058226
809172960000000000,0.03010559,0.046920776
809173020000000000,0.038909912,0.047784425
809173080000000000,0.011268616,0.030664062
809173140000000000,0.097351074,0.03222046
809173200000000000,0.08154297,0.059259035
809173260000000000,0.047943115,0.07636108
809173320000000000,0.052642822,0.096365355
809173380000000000,0.017440796,0.10845642
809173440000000000,0.04058838,0.12972412
809173500000000000,0.14233398,0.105529785
809173560000000000,0.12683105,0.10108642
809173620000000000,0.10168457,0.10161133
809173680000000000,0.06933594,0.101782225
809173740000000000,0.18286133,0.10349121
809173800000000000,0.10046387,0.10374756
809173860000000000,0.1227417,0.09025268
809173920000000000,0.13256836,0.07049255
809173980000000000,0.106933594,0.059365846
809174040000000000,0.16870117,0.032466125
809174100000000000,0.030212402,0.0416214
809174160000000000,0.06939697,0.04948883
809174220000000000,0.052825928,0.05289154
809174280000000000,0.058624268,0.055516053
809174340000000000,0.03604126,0.056695558
809174400000000000,0.013542175,0.045855712
809174460000000000,0.15136719,0.0574646
809174520000000000,0.08105469,0.07254028
809174580000000000,0.022384644,0.08190918
809174640000000000,0.03152466,0.09182129
809174700000000000,0.040405273,0.11900635
809174760000000000,0.0892334,0.11102295
809174820000000000,0.017288208,0.110241696
809174880000000000,0.032836914,0.1161377
809174940000000000,0.08843994,0.12331543
809175000000000000,0.09136963,0.12060547
809175060000000000,0.036193848,0.10718689
809175120000000000,0.04260254,0.09699402
809175180000000000,0.044006348,0.08176575
809175240000000000,0.14868164,0.07253723
809175300000000000,0.15100098,0.047195435
809175360000000000,0.047668457,0.044010926
809175420000000000,0.05117798,0.059660338
809175480000000000,0.032409668,0.065049745
809175540000000000,0.026016235,0.058131408
809175600000000000,0.03451538,0.057270814
809175660000000000,0.036590576,0.062405396
809175720000000000,0.04296875,0.05054016
809175780000000000,0.046447754,0.038363647
809175840000000000,0.060699463,0.040362548
809175900000000000,0.12866211,0.05123291
809175960000000000,0.15979004,0.06096802
809176020000000000,0.06726074,0.050842285
809176080000000000,0.06536865,0.055682372
809176140000000000,0.15441895,0.057818603
809176200000000000,0.18383789,0.069317624
809176260000000000,0.07714844,0.08069458
809176320000000000,0.11993408,0.08288574
809176380000000000,0.08453369,0.08452149
809176440000000000,0.21020508,0.082299806
809176500000000000,0.11608887,0.05887451
809176560000000000,0.14025879,0.0366333
809176620000000000,0.23083496,0.034521483
809176680000000000,0.15002441,0.032946777
809176740000000000,0.1430664,0.035632323
809176800000000000,0.14941406,0.042260744
809176860000000000,0.05316162,0.0602417
809176920000000000,0.14428711,0.08376465
809176980000000000,0.042175293,0.088415526
809177040000000000,0.11907959,0.09203491
809177100000000000,0.028625488,0.10993042
809177160000000000,0.045562744,0.120465085
809177220000000000,0.037902832,0.104681395
809177280000000000,0.06903076,0.11472778
809177340000000000,0.22570801,0.11838379
809177400000000000,0.04650879,0.12902832
809177460000000000,0.025939941,0.11608887
809177520000000000,0.031158447,0.1281372
809177580000000000,0.07623291,0.14932862
809177640000000000,0.17358398,0.16184083
809177700000000000,0.060180664,0.14902344
809177760000000000,0.11468506,0.15539551
809177820000000000,0.0496521,0.13876954
809177880000000000,0.08746338,0.122241214
809177940000000000,0.2467041,0.10163574
809178000000000000,0.22741699,0.0970581
809178060000000000,0.055541992,0.07398681
809178120000000000,0.057495117,0.07253418
809178180000000000,0.1381836,0.052209474
809178240000000000,0.07305908,0.057336427
809178300000000000,0.10076904,0.07770996
809178360000000000,0.08111572,0.081121825
809178420000000000,0.04562378,0.077374265
809178480000000000,0.06512451,0.076086424
809178540000000000,0.059814453,0.07746582
809178600000000000,0.054901123,0.06750488
809178660000000000,0.038604736,0.07012329
809178720000000000,0.08880615,0.087078854
809178780000000000,0.2475586,0.09061279
809178840000000000,0.1430664,0.09276123
809178900000000000,0.18200684,0.10672607
809178960000000000,0.20483398,0.13865967
809179020000000000,0.20166016,0.12735596
809179080000000000,0.23693848,0.12885132
809179140000000000,0.114746094,0.13853149
809179200000000000,0.053222656,0.10536499
809179260000000000,0.062927246,0.08118286
809179320000000000,0.103271484,0.08606567
809179380000000000,0.23254395,0.08380127
809179440000000000,0.08868408,0.06985474
809179500000000000,0.15356445,0.06732788
809179560000000000,0.05859375,0.058563232
809179620000000000,0.12365723,0.050445557
809179680000000000,0.050872803,0.05869751
809179740000000000,0.12609863,0.09354248
809179800000000000,0.15979004,0.10946045
809179860000000000,0.16833496,0.13374023
809179920000000000,0.09838867,0.16550294
809179980000000000,0.18444824,0.18706055
809180040000000000,0.079711914,0.18503419
809180100000000000,0.051971436,0.17961426
809180160000000000,0.12158203,0.15501098
809180220000000000,0.08569336,0.12789917
809180280000000000,0.15930176,0.10910034
809180340000000000,0.2524414,0.10824585
809180400000000000,0.18713379,0.10326538
809180460000000000,0.16271973,0.12242432
809180520000000000,0.072387695,0.12158813
809180580000000000,0.04537964,0.12548217
809180640000000000,0.055480957,0.090789795
809180700000000000,0.14550781,0.09794311
809180760000000000,0.16870117,0.09913941
809180820000000000,0.033111572,0.12010498
809180880000000000,0.27124023,0.115270995
809180940000000000,0.19836426,0.1407837
809181000000000000,0.1484375,0.13190918
809181060000000000,0.09008789,0.11132202
809181120000000000,0.04940796,0.10239868
809181180000000000,0.13647461,0.09998169
809181240000000000,0.1850586,0.09517212
809181300000000000,0.07043457,0.12819214
809181360000000000,0.119018555,0.1540039
809181420000000000,0.075683594,0.16185303
809181480000000000,0.079589844,0.15931396
809181540000000000,0.15710449,0.13756713
809181600000000000,0.10992432,0.09992065
809181660000000000,0.14916992,0.09198608
809181720000000000,0.08190918,0.09313355
809181780000000000,0.10961914,0.08562622
809181840000000000,0.11804199,0.12875977
809181900000000000,0.068603516,0.15605469
809181960000000000,0.18688965,0.1565918
809182020000000000,0.09295654,0.14157715
809182080000000000,0.10900879,0.14468995
809182140000000000,0.07287598,0.11895752
809182200000000000,0.063964844,0.11641846
809182260000000000,0.12792969,0.10152588
809182320000000000,0.18322754,0.10704346
809182380000000000,0.088012695,0.11207275
809182440000000000,0.07702637,0.10120849
809182500000000000,0.12432861,0.095861815
809182560000000000,0.047973633,0.10340576
809182620000000000,0.07458496,0.10916748
809182680000000000,0.08099365,0.11033936
809182740000000000,0.12646484,0.11606445
809182800000000000,0.10144043,0.10860596
809182860000000000,0.14343262,0.10072021
809182920000000000,0.10021973,0.10792236
809182980000000000,0.09246826,0.11003418
809183040000000000,0.07318115,0.10991211
809183100000000000,0.061676025,0.10128174
809183160000000000,0.07562256,0.10039063
809183220000000000,0.06774902,0.08913574
809183280000000000,0.103027344,0.10637207
809183340000000000,0.12524414,0.10236816
809183400000000000,0.1463623,0.10316162
809183460000000000,0.14013672,0.11469726
809183520000000000,0.08666992,0.09942017
809183580000000000,0.11138916,0.07868042
809183640000000000,0.14416504,0.077337645
809183700000000000,0.052642822,0.08678589
809183760000000000,0.08807373,0.08240356
809183820000000000,0.086364746,0.10063477
809183880000000000,0.048706055,0.105529785
809183940000000000,0.12084961,0.10772705
809184000000000000,0.064453125,0.097546384
809184060000000000,0.12249756,0.08995972
809184120000000000,0.15148926,0.077020265
809184180000000000,0.31054688,0.070819095
809184240000000000,0.08227539,0.072833255
809184300000000000,0.019454956,0.082769774
809184360000000000,0.09899902,0.09893799
809184420000000000,0.070739746,0.11126709
809184480000000000,0.06945801,0.11488037
809184540000000000,0.044189453,0.11647949
809184600000000000,0.12225342,0.12010498
809184660000000000,0.07720947,0.10220947
809184720000000000,0.13793945,0.09224854
809184780000000000,0.30737305,0.092199706
809184840000000000,0.09564209,0.08022461
809184900000000000,0.15075684,0.075769044
809184960000000000,0.18493652,0.078027345
809185020000000000,0.15283203,0.08460693
809185080000000000,0.116882324,0.097033694
809185140000000000,0.08868408,0.1470581
809185200000000000,0.19494629,0.13968506
809185260000000000,0.13659668,0.1310852
809185320000000000,0.08892822,0.12659302
809185380000000000,0.09124756,0.11117554
809185440000000000,0.08013916,0.06511841
809185500000000000,0.06964111,0.05784912
809185560000000000,0.097839355,0.07748413
809185620000000000,0.051605225,0.073321536
809185680000000000,0.0703125,0.08615112
809185740000000000,0.10333252,0.13157348
809185800000000000,0.08795166,0.14140625
809185860000000000,0.1817627,0.14686279
809185920000000000,0.06347656,0.16744384
809185980000000000,0.11206055,0.17030029
809186040000000000,0.07684326,0.13393554
809186100000000000,0.07080078,0.13260499
809186160000000000,0.06512451,0.14102784
809186220000000000,0.06817627,0.13179931
809186280000000000,0.07989502,0.11959229
809186340000000000,0.09387207,0.11469726
809186400000000000,0.06933594,0.113061525
809186460000000000,0.12390137,0.08913574
809186520000000000,0.09069824,0.081726074
809186580000000000,0.052856445,0.07459106
809186640000000000,0.0440979,0.07058716
809186700000000000,0.0869751,0.07501831
809186760000000000,0.07543945,0.078509524
809186820000000000,0.08312988,0.094537355
809186880000000000,0.096191406,0.09680176
809186940000000000,0.07525635,0.10478516
809187000000000000,0.22644043,0.099731445
809187060000000000,0.21325684,0.09645996
809187120000000000,0.14538574,0.07418213
809187180000000000,0.06317139,0.07507324
809187240000000000,0.07739258,0.068920895
809187300000000000,0.15454102,0.07216797
809187360000000000,0.18737793,0.07188721
809187420000000000,0.15148926,0.08311768
809187480000000000,0.07647705,0.08743896
809187540000000000,0.13244629,0.08227539
809187600000000000,0.07434082,0.07276611
809187660000000000,0.3125,0.076123044
809187720000000000,0.08544922,0.06685791
809187780000000000,0.18737793,0.06539307
809187840000000000,0.057891846,0.07368164
809187900000000000,0.056365967,0.079638675
809187960000000000,0.115722656,0.10629883
809188020000000000,0.064819336,0.13261719
809188080000000000,0.22631836,0.14450684
809188140000000000,0.3149414,0.1381958
809188200000000000,0.18457031,0.13859864
809188260000000000,0.076416016,0.124853514
809188320000000000,0.107299805,0.11992188
809188380000000000,0.08001709,0.121118166
809188440000000000,0.06262207,0.12365723
809188500000000000,0.076416016,0.13416748
809188560000000000,0.107177734,0.11884765
809188620000000000,0.09197998,0.1427246
809188680000000000,0.15563965,0.13009033
809188740000000000,0.08050537,0.15126953
809188800000000000,0.13781738,0.13703613
809188860000000000,0.09259033,0.13360596
809188920000000000,0.11804199,0.09604492
809188980000000000,0.076049805,0.09210205
809189040000000000,0.21936035,0.09954834
809189100000000000,0.28393555,0.14864501
809189160000000000,0.107421875,0.17313233
809189220000000000,0.2680664,0.165625
809189280000000000,0.09820557,0.17374268
809189340000000000,0.058044434,0.14578858
809189400000000000,0.09790039,0.097595215
809189460000000000,0.069885254,0.07694092
809189520000000000,0.18920898,0.0828125
809189580000000000,0.24389648,0.079882815
809189640000000000,0.31982422,0.094335936
809189700000000000,0.23474121,0.0977417
809189760000000000,0.10925293,0.10946045
809189820000000000,0.22729492,0.10666504
809189880000000000,0.11785889,0.111645505
809189940000000000,0.09307861,0.09643555
809190000000000000,0.10369873,0.122961424
809190060000000000,0.07171631,0.15089111
809190120000000000,0.20019531,0.15373535
809190180000000000,0.06341553,0.18240967
809190240000000000,0.09790039,0.18664551
809190300000000000,0.08062744,0.15583496
809190360000000000,0.07513428,0.12028809
809190420000000000,0.09918213,0.11312256
809190480000000000,0.18737793,0.098034665
809190540000000000,0.11151123,0.12585449
809190600000000000,0.088134766,0.17585449
809190660000000000,0.097473145,0.20197754
809190720000000000,0.10272217,0.20949706
809190780000000000,0.09899902,0.21677247
809190840000000000,0.1418457,0.19270019
809190900000000000,0.16809082,0.14938965
809190960000000000,0.15478516,0.12436523
809191020000000000,0.13903809,0.1171875
809191080000000000,0.3466797,0.11203613
809191140000000000,0.21826172,0.10163574
809191200000000000,0.23034668,0.10256348
809191260000000000,0.18566895,0.09816895
809191320000000000,0.14038086,0.09882812
809191380000000000,0.113220215,0.079516605
809191440000000000,0.30615234,0.103198245
809191500000000000,0.20776367,0.10579834
809191560000000000,0.17675781,0.107226565
809191620000000000,0.19006348,0.111486815
809191680000000000,0.15673828,0.1121582
809191740000000000,0.21838379,0.09527588
809191800000000000,0.0637207,0.10107422
809191860000000000,0.07287598,0.11634521
809191920000000000,0.11553955,0.12729493
809191980000000000,0.09844971,0.13424072
809192040000000000,0.097717285,0.18154296
809192100000000000,0.16748047,0.19614258
