timestamp,y_true,y_pred
809171400000000000,0.12463379,0.053316623
809171460000000000,0.08758545,0.053275347
809171520000000000,0.044006348,0.053423014
809171580000000000,0.0769043,0.053500354
809171640000000000,0.08605957,0.053673152
809171700000000000,0.029678345,0.053650655
809171760000000000,0.021575928,0.05194295
809171820000000000,0.122558594,0.051703706
809171880000000000,0.023651123,0.051210638
809171940000000000,0.033172607,0.05062011
809172000000000000,0.044677734,0.0505573
809172060000000000,0.02609253,0.050718807
809172120000000000,0.032928467,0.05078519
809172180000000000,0.031799316,0.05238843
809172240000000000,0.17468262,0.05374458
809172300000000000,0.13415527,0.054810118
809172360000000000,0.1307373,0.0559246
809172420000000000,0.09625244,0.0562318
809172480000000000,0.1430664,0.056616087
809172540000000000,0.048065186,0.057049118
809172600000000000,0.110961914,0.057400744
809172660000000000,0.13366699,0.0569809
809172720000000000,0.09710693,0.056962255
809172780000000000,0.15209961,0.057554916
809172840000000000,0.04940796,0.056873288
809172900000000000,0.040283203,0.05715544
809172960000000000,0.03010559,0.057334088
809173020000000000,0.038909912,0.056944128
809173080000000000,0.011268616,0.056732953
809173140000000000,0.097351074,0.05666208
809173200000000000,0.08154297,0.057125848
809173260000000000,0.047943115,0.057019666
809173320000000000,0.052642822,0.05736556
809173380000000000,0.017440796,0.057358745
809173440000000000,0.04058838,0.058192104
809173500000000000,0.14233398,0.058042478
809173560000000000,0.12683105,0.058388244
809173620000000000,0.10168457,0.058848217
809173680000000000,0.06933594,0.059317697
809173740000000000,0.18286133,0.06025406
809173800000000000,0.10046387,0.060643423
809173860000000000,0.1227417,0.060557716
809173920000000000,0.13256836,0.060602833
809173980000000000,0.106933594,0.059892215
809174040000000000,0.16870117,0.05982489
809174100000000000,0.030212402,0.06037789
809174160000000000,0.06939697,0.060646772
809174220000000000,0.052825928,0.060595084
809174280000000000,0.058624268,0.060288228
809174340000000000,0.03604126,0.060459796
809174400000000000,0.013542175,0.060384214
809174460000000000,0.15136719,0.060271345
809174520000000000,0.08105469,0.0605904
809174580000000000,0.022384644,0.06013082
809174640000000000,0.03152466,0.060258403
809174700000000000,0.040405273,0.060951304
809174760000000000,0.0892334,0.06134427
809174820000000000,0.017288208,0.061193738
809174880000000000,0.032836914,0.06137566
809174940000000000,0.08843994,0.061455097
809175000000000000,0.09136963,0.0618752
809175060000000000,0.036193848,0.06200389
809175120000000000,0.04260254,0.062243957
809175180000000000,0.044006348,0.062396713
809175240000000000,0.14868164,0.06264685
809175300000000000,0.15100098,0.06256608
809175360000000000,0.047668457,0.062434103
809175420000000000,0.05117798,0.06249641
809175480000000000,0.032409668,0.06280371
809175540000000000,0.026016235,0.062769346
809175600000000000,0.03451538,0.06264799
809175660000000000,0.036590576,0.06250816
809175720000000000,0.04296875,0.06253468
809175780000000000,0.046447754,0.060743604
809175840000000000,0.060699463,0.059263144
809175900000000000,0.12866211,0.05896695
809175960000000000,0.15979004,0.058612272
809176020000000000,0.06726074,0.058395527
809176080000000000,0.06536865,0.058223747
809176140000000000,0.15441895,0.057958603
809176200000000000,0.18383789,0.05956537
809176260000000000,0.07714844,0.060334865
809176320000000000,0.11993408,0.06138033
809176380000000000,0.08453369,0.060574293
809176440000000000,0.21020508,0.061145086
809176500000000000,0.11608887,0.061364572
809176560000000000,0.14025879,0.061661065
809176620000000000,0.23083496,0.061773974
809176680000000000,0.15002441,0.062370658
809176740000000000,0.1430664,0.06261819
809176800000000000,0.14941406,0.061925218
809176860000000000,0.05316162,0.06265869
809176920000000000,0.14428711,0.06379145
809176980000000000,0.042175293,0.064013645
809177040000000000,0.11907959,0.06372876
809177100000000000,0.028625488,0.06485274
809177160000000000,0.045562744,0.066546485
809177220000000000,0.037902832,0.0665537
809177280000000000,0.06903076,0.067284666
809177340000000000,0.22570801,0.066546865
809177400000000000,0.04650879,0.067991555
809177460000000000,0.025939941,0.06832151
809177520000000000,0.031158447,0.06951358
809177580000000000,0.07623291,0.07148712
809177640000000000,0.17358398,0.0719251
809177700000000000,0.060180664,0.0722367
809177760000000000,0.11468506,0.072874054
809177820000000000,0.0496521,0.07316271
809177880000000000,0.08746338,0.07411156
809177940000000000,0.2467041,0.07461454
809178000000000000,0.22741699,0.075446874
809178060000000000,0.055541992,0.07502335
809178120000000000,0.057495117,0.0747952
809178180000000000,0.1381836,0.074484825
809178240000000000,0.07305908,0.074624926
809178300000000000,0.10076904,0.07636905
809178360000000000,0.08111572,0.07627648
809178420000000000,0.04562378,0.075909786
809178480000000000,0.06512451,0.07529573
809178540000000000,0.059814453,0.075222194
809178600000000000,0.054901123,0.075218
809178660000000000,0.038604736,0.0756322
809178720000000000,0.08880615,0.07587621
809178780000000000,0.2475586,0.07588784
809178840000000000,0.1430664,0.07563182
809178900000000000,0.18200684,0.07845666
809178960000000000,0.20483398,0.08177049
809179020000000000,0.20166016,0.081760496
809179080000000000,0.23693848,0.08166595
809179140000000000,0.114746094,0.08234289
809179200000000000,0.053222656,0.082459375
809179260000000000,0.062927246,0.08277308
809179320000000000,0.103271484,0.08282457
809179380000000000,0.23254395,0.08317158
809179440000000000,0.08868408,0.083245404
809179500000000000,0.15356445,0.0829682
809179560000000000,0.05859375,0.08256966
809179620000000000,0.12365723,0.082620725
809179680000000000,0.050872803,0.0828832
809179740000000000,0.12609863,0.08556168
809179800000000000,0.15979004,0.08277797
809179860000000000,0.16833496,0.08298486
809179920000000000,0.09838867,0.0834709
809179980000000000,0.18444824,0.08465352
809180040000000000,0.079711914,0.086692154
809180100000000000,0.051971436,0.087187745
809180160000000000,0.12158203,0.08714616
809180220000000000,0.08569336,0.087253936
809180280000000000,0.15930176,0.0879292
809180340000000000,0.2524414,0.08993033
809180400000000000,0.18713379,0.0896598
809180460000000000,0.16271973,0.08948463
809180520000000000,0.072387695,0.08846891
809180580000000000,0.04537964,0.089031994
809180640000000000,0.055480957,0.08869454
809180700000000000,0.14550781,0.08890392
809180760000000000,0.16870117,0.08774686
809180820000000000,0.033111572,0.088486694
809180880000000000,0.27124023,0.0883725
809180940000000000,0.19836426,0.089023754
809181000000000000,0.1484375,0.088246115
809181060000000000,0.09008789,0.088334955
809181120000000000,0.04940796,0.08825475
809181180000000000,0.13647461,0.08733851
809181240000000000,0.1850586,0.08816949
809181300000000000,0.07043457,0.09116142
809181360000000000,0.119018555,0.092723414
809181420000000000,0.075683594,0.0944659
809181480000000000,0.079589844,0.0939228
809181540000000000,0.15710449,0.09348861
809181600000000000,0.10992432,0.09256022
809181660000000000,0.14916992,0.09298378
809181720000000000,0.08190918,0.09480652
809181780000000000,0.10961914,0.094562955
809181840000000000,0.11804199,0.096667565
809181900000000000,0.068603516,0.095607385
809181960000000000,0.18688965,0.0969831
809182020000000000,0.09295654,0.09760192
809182080000000000,0.10900879,0.09799643
809182140000000000,0.07287598,0.09829104
809182200000000000,0.063964844,0.09896536
809182260000000000,0.12792969,0.09895866
809182320000000000,0.18322754,0.098964214
809182380000000000,0.088012695,0.09927465
809182440000000000,0.07702637,0.101203464
809182500000000000,0.12432861,0.09883767
809182560000000000,0.047973633,0.096051775
809182620000000000,0.07458496,0.09698423
809182680000000000,0.08099365,0.09660424
809182740000000000,0.12646484,0.09615952
809182800000000000,0.10144043,0.096324295
809182860000000000,0.14343262,0.09623027
809182920000000000,0.10021973,0.09883978
809182980000000000,0.09246826,0.09905
809183040000000000,0.07318115,0.099727154
809183100000000000,0.061676025,0.09973426
809183160000000000,0.07562256,0.10011741
809183220000000000,0.06774902,0.10118091
809183280000000000,0.103027344,0.1021013
809183340000000000,0.12524414,0.10004599
809183400000000000,0.1463623,0.10221149
809183460000000000,0.14013672,0.103074916
809183520000000000,0.08666992,0.1041105
809183580000000000,0.11138916,0.102137305
809183640000000000,0.14416504,0.09989876
809183700000000000,0.052642822,0.1000078
809183760000000000,0.08807373,0.100535266
809183820000000000,0.086364746,0.10044416
809183880000000000,0.048706055,0.1004422
809183940000000000,0.12084961,0.09937515
809184000000000000,0.064453125,0.09892339
809184060000000000,0.12249756,0.09834596
809184120000000000,0.15148926,0.09815493
809184180000000000,0.31054688,0.09764717
809184240000000000,0.08227539,0.09805556
809184300000000000,0.019454956,0.09776922
809184360000000000,0.09899902,0.098169774
809184420000000000,0.070739746,0.09833678
809184480000000000,0.06945801,0.098462254
809184540000000000,0.044189453,0.09759792
809184600000000000,0.12225342,0.09822012
809184660000000000,0.07720947,0.09813138
809184720000000000,0.13793945,0.09771575
809184780000000000,0.30737305,0.098741814
809184840000000000,0.09564209,0.09742131
809184900000000000,0.15075684,0.09331411
809184960000000000,0.18493652,0.09226618
809185020000000000,0.15283203,0.09216625
809185080000000000,0.116882324,0.09343267
809185140000000000,0.08868408,0.09930193
809185200000000000,0.19494629,0.0998036
809185260000000000,0.13659668,0.100051485
809185320000000000,0.08892822,0.09931592
809185380000000000,0.09124756,0.09994897
809185440000000000,0.08013916,0.09859062
809185500000000000,0.06964111,0.09734415
809185560000000000,0.097839355,0.09666462
809185620000000000,0.051605225,0.09713383
809185680000000000,0.0703125,0.09757345
809185740000000000,0.10333252,0.1012289
809185800000000000,0.08795166,0.10007085
809185860000000000,0.1817627,0.10121021
809185920000000000,0.06347656,0.102497816
809185980000000000,0.11206055,0.10335958
809186040000000000,0.07684326,0.103654094
809186100000000000,0.07080078,0.103127256
809186160000000000,0.06512451,0.103708394
809186220000000000,0.06817627,0.103974506
809186280000000000,0.07989502,0.10426107
809186340000000000,0.09387207,0.10432559
809186400000000000,0.06933594,0.10387956
809186460000000000,0.12390137,0.10384191
809186520000000000,0.09069824,0.10194475
809186580000000000,0.052856445,0.10177303
809186640000000000,0.0440979,0.101698235
809186700000000000,0.0869751,0.1018019
809186760000000000,0.07543945,0.10196095
809186820000000000,0.08312988,0.102475494
809186880000000000,0.096191406,0.10191845
809186940000000000,0.07525635,0.10236533
809187000000000000,0.22644043,0.09861755
809187060000000000,0.21325684,0.09832793
809187120000000000,0.14538574,0.09970378
809187180000000000,0.06317139,0.100755714
809187240000000000,0.07739258,0.101187974
809187300000000000,0.15454102,0.10089833
809187360000000000,0.18737793,0.10058059
809187420000000000,0.15148926,0.10090443
809187480000000000,0.07647705,0.10068116
809187540000000000,0.13244629,0.100347325
809187600000000000,0.07434082,0.10037168
809187660000000000,0.3125,0.10050202
809187720000000000,0.08544922,0.10029986
809187780000000000,0.18737793,0.10018519
809187840000000000,0.057891846,0.09957577
809187900000000000,0.056365967,0.09907797
809187960000000000,0.115722656,0.100619555
809188020000000000,0.064819336,0.10261737
809188080000000000,0.22631836,0.10365659
809188140000000000,0.3149414,0.103333116
809188200000000000,0.18457031,0.1026065
809188260000000000,0.076416016,0.10330855
809188320000000000,0.107299805,0.104568236
809188380000000000,0.08001709,0.10551409
809188440000000000,0.06262207,0.10643753
809188500000000000,0.076416016,0.10766417
809188560000000000,0.107177734,0.107523285
809188620000000000,0.09197998,0.11274431
809188680000000000,0.15563965,0.11233505
809188740000000000,0.08050537,0.10599785
809188800000000000,0.13781738,0.10608685
809188860000000000,0.09259033,0.10634284
809188920000000000,0.11804199,0.10628729
809188980000000000,0.076049805,0.10572566
809189040000000000,0.21936035,0.10860004
809189100000000000,0.28393555,0.11199759
809189160000000000,0.107421875,0.114355
809189220000000000,0.2680664,0.11552796
809189280000000000,0.09820557,0.117787644
809189340000000000,0.058044434,0.112967975
809189400000000000,0.09790039,0.113371186
809189460000000000,0.069885254,0.11237833
809189520000000000,0.18920898,0.11116178
809189580000000000,0.24389648,0.110350624
809189640000000000,0.31982422,0.110626854
809189700000000000,0.23474121,0.11031006
809189760000000000,0.10925293,0.11055077
809189820000000000,0.22729492,0.10957444
809189880000000000,0.11785889,0.11019292
809189940000000000,0.09307861,0.11000439
809190000000000000,0.10369873,0.11523854
809190060000000000,0.07171631,0.11988916
809190120000000000,0.20019531,0.121776186
809190180000000000,0.06341553,0.12697391
809190240000000000,0.09790039,0.12847961
809190300000000000,0.08062744,0.12920724
809190360000000000,0.07513428,0.13009682
809190420000000000,0.09918213,0.12832084
809190480000000000,0.18737793,0.13112189
809190540000000000,0.11151123,0.1329172
809190600000000000,0.088134766,0.13534705
809190660000000000,0.097473145,0.13608702
809190720000000000,0.10272217,0.13562313
809190780000000000,0.09899902,0.13678962
809190840000000000,0.1418457,0.13688864
809190900000000000,0.16809082,0.13725334
809190960000000000,0.15478516,0.13690722
809191020000000000,0.13903809,0.13634701
809191080000000000,0.3466797,0.13696103
809191140000000000,0.21826172,0.13703221
809191200000000000,0.23034668,0.13693045
809191260000000000,0.18566895,0.13665867
809191320000000000,0.14038086,0.13621725
809191380000000000,0.113220215,0.13580407
809191440000000000,0.30615234,0.13686946
809191500000000000,0.20776367,0.13677569
809191560000000000,0.17675781,0.13539477
809191620000000000,0.19006348,0.13432363
809191680000000000,0.15673828,0.1338645
809191740000000000,0.21838379,0.13346247
809191800000000000,0.0637207,0.13338216
809191860000000000,0.07287598,0.1332919
809191920000000000,0.11553955,0.13343337
809191980000000000,0.09844971,0.1346731
809192040000000000,0.097717285,0.13710777
809192100000000000,0.16748047,0.14026645
809192160000000000,0.07867432,0.14180636
