timestamp,y_true,y_pred
809171400000000000,0.12463379,0.12805176
809171460000000000,0.08758545,0.0206604
809171520000000000,0.044006348,0.025741577
809171580000000000,0.0769043,0.010566711
809171640000000000,0.08605957,0.008590698
809171700000000000,0.029678345,0.028747559
809171760000000000,0.021575928,0.023269653
809171820000000000,0.122558594,0.06854248
809171880000000000,0.023651123,0.022705078
809171940000000000,0.033172607,0.05291748
809172000000000000,0.044677734,0.064697266
809172060000000000,0.02609253,0.0592041
809172120000000000,0.032928467,0.024261475
809172180000000000,0.031799316,0.19628906
809172240000000000,0.17468262,0.13366699
809172300000000000,0.13415527,0.11230469
809172360000000000,0.1307373,0.119018555
809172420000000000,0.09625244,0.083618164
809172480000000000,0.1430664,0.042022705
809172540000000000,0.048065186,0.07348633
809172600000000000,0.110961914,0.082214355
809172660000000000,0.13366699,0.02835083
809172720000000000,0.09710693,0.020599365
809172780000000000,0.15209961,0.11706543
809172840000000000,0.04940796,0.022598267
809172900000000000,0.040283203,0.031677246
809172960000000000,0.03010559,0.042663574
809173020000000000,0.038909912,0.024917603
809173080000000000,0.011268616,0.031463623
809173140000000000,0.097351074,0.030380249
809173200000000000,0.08154297,0.16687012
809173260000000000,0.047943115,0.12817383
809173320000000000,0.052642822,0.124938965
809173380000000000,0.017440796,0.091918945
809173440000000000,0.04058838,0.13671875
809173500000000000,0.14233398,0.045898438
809173560000000000,0.12683105,0.10595703
809173620000000000,0.10168457,0.12756348
809173680000000000,0.06933594,0.09277344
809173740000000000,0.18286133,0.14526367
809173800000000000,0.10046387,0.047180176
809173860000000000,0.1227417,0.038482666
809173920000000000,0.13256836,0.028762817
809173980000000000,0.106933594,0.037139893
809174040000000000,0.16870117,0.010765076
809174100000000000,0.030212402,0.09295654
809174160000000000,0.06939697,0.077819824
809174220000000000,0.052825928,0.045776367
809174280000000000,0.058624268,0.05026245
809174340000000000,0.03604126,0.016662598
809174400000000000,0.013542175,0.038757324
809174460000000000,0.15136719,0.13586426
809174520000000000,0.08105469,0.121154785
809174580000000000,0.022384644,0.09710693
809174640000000000,0.03152466,0.066223145
809174700000000000,0.040405273,0.17468262
809174760000000000,0.0892334,0.095947266
809174820000000000,0.017288208,0.117248535
809174880000000000,0.032836914,0.12658691
809174940000000000,0.08843994,0.10211182
809175000000000000,0.09136963,0.16113281
809175060000000000,0.036193848,0.02885437
809175120000000000,0.04260254,0.06628418
809175180000000000,0.044006348,0.050445557
809175240000000000,0.14868164,0.05596924
809175300000000000,0.15100098,0.034423828
809175360000000000,0.047668457,0.012931824
809175420000000000,0.05117798,0.14453125
809175480000000000,0.032409668,0.07739258
809175540000000000,0.026016235,0.021377563
809175600000000000,0.03451538,0.03012085
809175660000000000,0.036590576,0.038604736
809175720000000000,0.04296875,0.08520508
809175780000000000,0.046447754,0.01651001
809175840000000000,0.060699463,0.03137207
809175900000000000,0.12866211,0.084472656
809175960000000000,0.15979004,0.08728027
809176020000000000,0.06726074,0.034576416
809176080000000000,0.06536865,0.04071045
809176140000000000,0.15441895,0.042053223
809176200000000000,0.18383789,0.14196777
809176260000000000,0.07714844,0.14416504
809176320000000000,0.11993408,0.045532227
809176380000000000,0.08453369,0.04888916
809176440000000000,0.21020508,0.030944824
809176500000000000,0.11608887,0.024841309
809176560000000000,0.14025879,0.032958984
809176620000000000,0.23083496,0.034973145
809176680000000000,0.15002441,0.041015625
809176740000000000,0.1430664,0.04437256
809176800000000000,0.14941406,0.0579834
809176860000000000,0.05316162,0.12286377
809176920000000000,0.14428711,0.15258789
809176980000000000,0.042175293,0.06427002
809177040000000000,0.11907959,0.062469482
809177100000000000,0.028625488,0.14746094
809177160000000000,0.045562744,0.17553711
809177220000000000,0.037902832,0.07366943
809177280000000000,0.06903076,0.11450195
809177340000000000,0.22570801,0.08074951
809177400000000000,0.04650879,0.2006836
809177460000000000,0.025939941,0.110839844
809177520000000000,0.031158447,0.13391113
809177580000000000,0.07623291,0.22045898
809177640000000000,0.17358398,0.14331055
809177700000000000,0.060180664,0.13659668
809177760000000000,0.11468506,0.1427002
809177820000000000,0.0496521,0.05078125
809177880000000000,0.08746338,0.13781738
809177940000000000,0.2467041,0.040283203
809178000000000000,0.22741699,0.113708496
809178060000000000,0.055541992,0.02734375
809178120000000000,0.057495117,0.043518066
809178180000000000,0.1381836,0.036193848
809178240000000000,0.07305908,0.06591797
809178300000000000,0.10076904,0.21557617
809178360000000000,0.08111572,0.044403076
809178420000000000,0.04562378,0.024780273
809178480000000000,0.06512451,0.029754639
809178540000000000,0.059814453,0.07281494
809178600000000000,0.054901123,0.16577148
809178660000000000,0.038604736,0.057495117
809178720000000000,0.08880615,0.109558105
809178780000000000,0.2475586,0.047424316
809178840000000000,0.1430664,0.08355713
809178900000000000,0.18200684,0.2355957
809178960000000000,0.20483398,0.21716309
809179020000000000,0.20166016,0.05303955
809179080000000000,0.23693848,0.054901123
809179140000000000,0.114746094,0.13195801
809179200000000000,0.053222656,0.06976318
809179260000000000,0.062927246,0.09625244
809179320000000000,0.103271484,0.07745361
809179380000000000,0.23254395,0.0435791
809179440000000000,0.08868408,0.06222534
809179500000000000,0.15356445,0.057128906
809179560000000000,0.05859375,0.0524292
809179620000000000,0.12365723,0.036865234
809179680000000000,0.050872803,0.08483887
809179740000000000,0.12609863,0.2364502
809179800000000000,0.15979004,0.13671875
809179860000000000,0.16833496,0.17382812
809179920000000000,0.09838867,0.19567871
809179980000000000,0.18444824,0.19262695
809180040000000000,0.079711914,0.22631836
809180100000000000,0.051971436,0.10961914
809180160000000000,0.12158203,0.050811768
809180220000000000,0.08569336,0.06011963
809180280000000000,0.15930176,0.09863281
809180340000000000,0.2524414,0.2220459
809180400000000000,0.18713379,0.0847168
809180460000000000,0.16271973,0.14660645
809180520000000000,0.072387695,0.05593872
809180580000000000,0.04537964,0.11810303
809180640000000000,0.055480957,0.048583984
809180700000000000,0.14550781,0.1204834
809180760000000000,0.16870117,0.15258789
809180820000000000,0.033111572,0.1607666
809180880000000000,0.27124023,0.093933105
809180940000000000,0.19836426,0.17614746
809181000000000000,0.1484375,0.07611084
809181060000000000,0.09008789,0.0496521
809181120000000000,0.04940796,0.1161499
809181180000000000,0.13647461,0.081848145
809181240000000000,0.1850586,0.15209961
809181300000000000,0.07043457,0.24121094
809181360000000000,0.119018555,0.17871094
809181420000000000,0.075683594,0.15539551
809181480000000000,0.079589844,0.06915283
809181540000000000,0.15710449,0.04336548
809181600000000000,0.10992432,0.052978516
809181660000000000,0.14916992,0.13903809
809181720000000000,0.08190918,0.16113281
809181780000000000,0.10961914,0.03161621
809181840000000000,0.11804199,0.2590332
809181900000000000,0.068603516,0.18945312
809181960000000000,0.18688965,0.14172363
809182020000000000,0.09295654,0.08605957
809182080000000000,0.10900879,0.047180176
809182140000000000,0.07287598,0.1303711
809182200000000000,0.063964844,0.17675781
809182260000000000,0.12792969,0.06726074
809182320000000000,0.18322754,0.11364746
809182380000000000,0.088012695,0.07232666
809182440000000000,0.07702637,0.076049805
809182500000000000,0.12432861,0.15002441
809182560000000000,0.047973633,0.10498047
809182620000000000,0.07458496,0.14245605
809182680000000000,0.08099365,0.078186035
809182740000000000,0.12646484,0.10467529
809182800000000000,0.10144043,0.11273193
809182860000000000,0.14343262,0.06555176
809182920000000000,0.10021973,0.1784668
809182980000000000,0.09246826,0.08874512
809183040000000000,0.07318115,0.10406494
809183100000000000,0.061676025,0.06958008
809183160000000000,0.07562256,0.06109619
809183220000000000,0.06774902,0.12219238
809183280000000000,0.103027344,0.17492676
809183340000000000,0.12524414,0.08404541
809183400000000000,0.1463623,0.07354736
809183460000000000,0.14013672,0.118774414
809183520000000000,0.08666992,0.045806885
809183580000000000,0.11138916,0.07122803
809183640000000000,0.14416504,0.07733154
809183700000000000,0.052642822,0.120788574
809183760000000000,0.08807373,0.09686279
809183820000000000,0.086364746,0.13696289
809183880000000000,0.048706055,0.095703125
809183940000000000,0.12084961,0.08831787
809184000000000000,0.064453125,0.069885254
809184060000000000,0.12249756,0.058929443
809184120000000000,0.15148926,0.072265625
809184180000000000,0.31054688,0.064697266
809184240000000000,0.08227539,0.09838867
809184300000000000,0.019454956,0.11956787
809184360000000000,0.09899902,0.13977051
809184420000000000,0.070739746,0.13391113
809184480000000000,0.06945801,0.08276367
809184540000000000,0.044189453,0.10638428
809184600000000000,0.12225342,0.13769531
809184660000000000,0.07720947,0.05029297
809184720000000000,0.13793945,0.084106445
809184780000000000,0.30737305,0.08251953
809184840000000000,0.09564209,0.04650879
809184900000000000,0.15075684,0.11541748
809184960000000000,0.18493652,0.061584473
809185020000000000,0.15283203,0.117004395
809185080000000000,0.116882324,0.14465332
809185140000000000,0.08868408,0.29663086
809185200000000000,0.19494629,0.078552246
809185260000000000,0.13659668,0.018585205
809185320000000000,0.08892822,0.09454346
809185380000000000,0.09124756,0.06756592
809185440000000000,0.08013916,0.066345215
809185500000000000,0.06964111,0.04220581
809185560000000000,0.097839355,0.116760254
809185620000000000,0.051605225,0.07373047
809185680000000000,0.0703125,0.13171387
809185740000000000,0.10333252,0.29345703
809185800000000000,0.08795166,0.09136963
809185860000000000,0.1817627,0.14404297
809185920000000000,0.06347656,0.17663574
809185980000000000,0.11206055,0.1459961
809186040000000000,0.07684326,0.1116333
809186100000000000,0.07080078,0.0847168
809186160000000000,0.06512451,0.18615723
809186220000000000,0.06817627,0.13049316
809186280000000000,0.07989502,0.08496094
809186340000000000,0.09387207,0.0871582
809186400000000000,0.06933594,0.076538086
809186460000000000,0.12390137,0.06652832
809186520000000000,0.09069824,0.093444824
809186580000000000,0.052856445,0.04928589
809186640000000000,0.0440979,0.06713867
809186700000000000,0.0869751,0.09869385
809186760000000000,0.07543945,0.083984375
809186820000000000,0.08312988,0.17358398
809186880000000000,0.096191406,0.06060791
809186940000000000,0.07525635,0.107055664
809187000000000000,0.22644043,0.07342529
809187060000000000,0.21325684,0.06762695
809187120000000000,0.14538574,0.062194824
809187180000000000,0.06317139,0.06506348
809187240000000000,0.07739258,0.076293945
809187300000000000,0.15454102,0.089660645
809187360000000000,0.18737793,0.066223145
809187420000000000,0.15148926,0.11834717
809187480000000000,0.07647705,0.08666992
809187540000000000,0.13244629,0.050476074
809187600000000000,0.07434082,0.042114258
809187660000000000,0.3125,0.08300781
809187720000000000,0.08544922,0.072021484
809187780000000000,0.18737793,0.0793457
809187840000000000,0.057891846,0.091918945
809187900000000000,0.056365967,0.071899414
809187960000000000,0.115722656,0.2163086
809188020000000000,0.064819336,0.20361328
809188080000000000,0.22631836,0.13879395
809188140000000000,0.3149414,0.06036377
809188200000000000,0.18457031,0.073913574
809188260000000000,0.076416016,0.14758301
809188320000000000,0.107299805,0.17895508
809188380000000000,0.08001709,0.14477539
809188440000000000,0.06262207,0.07305908
809188500000000000,0.076416016,0.12646484
809188560000000000,0.107177734,0.07098389
809188620000000000,0.09197998,0.29833984
809188680000000000,0.15563965,0.081604004
809188740000000000,0.08050537,0.17895508
809188800000000000,0.13781738,0.05529785
809188860000000000,0.09259033,0.053833008
809188920000000000,0.11804199,0.11053467
809188980000000000,0.076049805,0.06188965
809189040000000000,0.21936035,0.21618652
809189100000000000,0.28393555,0.30078125
809189160000000000,0.107421875,0.17626953
809189220000000000,0.2680664,0.07299805
809189280000000000,0.09820557,0.10247803
809189340000000000,0.058044434,0.076416016
809189400000000000,0.09790039,0.059814453
809189460000000000,0.069885254,0.07299805
809189520000000000,0.18920898,0.10235596
809189580000000000,0.24389648,0.08782959
809189640000000000,0.31982422,0.14868164
809189700000000000,0.23474121,0.07684326
809189760000000000,0.10925293,0.1315918
809189820000000000,0.22729492,0.088378906
809189880000000000,0.11785889,0.11273193
809189940000000000,0.09307861,0.072631836
809190000000000000,0.10369873,0.20947266
809190060000000000,0.07171631,0.27124023
809190120000000000,0.20019531,0.1026001
809190180000000000,0.06341553,0.25610352
809190240000000000,0.09790039,0.093811035
809190300000000000,0.08062744,0.055419922
809190360000000000,0.07513428,0.09350586
809190420000000000,0.09918213,0.06677246
809190480000000000,0.18737793,0.18066406
809190540000000000,0.11151123,0.23291016
809190600000000000,0.088134766,0.30541992
809190660000000000,0.097473145,0.2241211
809190720000000000,0.10272217,0.10437012
809190780000000000,0.09899902,0.21704102
809190840000000000,0.1418457,0.11254883
809190900000000000,0.16809082,0.08886719
809190960000000000,0.15478516,0.09899902
809191020000000000,0.13903809,0.068481445
809191080000000000,0.3466797,0.19128418
809191140000000000,0.21826172,0.060546875
809191200000000000,0.23034668,0.09350586
809191260000000000,0.18566895,0.07702637
809191320000000000,0.14038086,0.071777344
809191380000000000,0.113220215,0.09472656
809191440000000000,0.30615234,0.17895508
809191500000000000,0.20776367,0.10650635
809191560000000000,0.17675781,0.08416748
809191620000000000,0.19006348,0.09307861
809191680000000000,0.15673828,0.098083496
809191740000000000,0.21838379,0.09454346
809191800000000000,0.0637207,0.13549805
809191860000000000,0.07287598,0.16052246
809191920000000000,0.11553955,0.14782715
809191980000000000,0.09844971,0.1328125
809192040000000000,0.097717285,0.3310547
