timestamp,y_true,y_pred
809171400000000000,0.12463379,0.05137033
809171460000000000,0.08758545,0.051755626
809171520000000000,0.044006348,0.05659837
809171580000000000,0.0769043,0.056216814
809171640000000000,0.08605957,0.062637605
809171700000000000,0.029678345,0.06162061
809171760000000000,0.021575928,0.05050317
809171820000000000,0.122558594,0.050342143
809171880000000000,0.023651123,0.049637873
809171940000000000,0.033172607,0.05023545
809172000000000000,0.044677734,0.04969436
809172060000000000,0.02609253,0.050024625
809172120000000000,0.032928467,0.0492556
809172180000000000,0.031799316,0.052379616
809172240000000000,0.17468262,0.051811967
809172300000000000,0.13415527,0.05437705
809172360000000000,0.1307373,0.053038795
809172420000000000,0.09625244,0.058181535
809172480000000000,0.1430664,0.055817787
809172540000000000,0.048065186,0.058012027
809172600000000000,0.110961914,0.05511892
809172660000000000,0.13366699,0.055090226
809172720000000000,0.09710693,0.05341546
809172780000000000,0.15209961,0.055027373
809172840000000000,0.04940796,0.053076778
809172900000000000,0.040283203,0.05346922
809172960000000000,0.03010559,0.057938516
809173020000000000,0.038909912,0.056597456
809173080000000000,0.011268616,0.053530566
809173140000000000,0.097351074,0.053689286
809173200000000000,0.08154297,0.05431091
809173260000000000,0.047943115,0.055223092
809173320000000000,0.052642822,0.054972608
809173380000000000,0.017440796,0.054442357
809173440000000000,0.04058838,0.059273608
809173500000000000,0.14233398,0.057128362
809173560000000000,0.12683105,0.059655137
809173620000000000,0.10168457,0.057672035
809173680000000000,0.06933594,0.06383176
809173740000000000,0.18286133,0.07225801
809173800000000000,0.10046387,0.07121758
809173860000000000,0.1227417,0.071172655
809173920000000000,0.13256836,0.070945464
809173980000000000,0.106933594,0.058256242
809174040000000000,0.16870117,0.057748448
809174100000000000,0.030212402,0.059867144
809174160000000000,0.06939697,0.06058972
809174220000000000,0.052825928,0.059847876
809174280000000000,0.058624268,0.05867168
809174340000000000,0.03604126,0.06907771
809174400000000000,0.013542175,0.06884692
809174460000000000,0.15136719,0.06909896
809174520000000000,0.08105469,0.06652192
809174580000000000,0.022384644,0.05984612
809174640000000000,0.03152466,0.05988928
809174700000000000,0.040405273,0.06577833
809174760000000000,0.0892334,0.061884593
809174820000000000,0.017288208,0.06439922
809174880000000000,0.032836914,0.062442653
809174940000000000,0.08843994,0.069584765
809175000000000000,0.09136963,0.0693924
809175060000000000,0.036193848,0.066830344
809175120000000000,0.04260254,0.0678067
809175180000000000,0.044006348,0.0671717
809175240000000000,0.14868164,0.0680019
809175300000000000,0.15100098,0.06482282
809175360000000000,0.047668457,0.0642719
809175420000000000,0.05117798,0.067964196
809175480000000000,0.032409668,0.06875009
809175540000000000,0.026016235,0.06902067
809175600000000000,0.03451538,0.06860443
809175660000000000,0.036590576,0.0726842
809175720000000000,0.04296875,0.073116146
809175780000000000,0.046447754,0.06964978
809175840000000000,0.060699463,0.06350085
809175900000000000,0.12866211,0.06550923
809175960000000000,0.15979004,0.06616481
809176020000000000,0.06726074,0.06395284
809176080000000000,0.06536865,0.06408325
809176140000000000,0.15441895,0.06356738
809176200000000000,0.18383789,0.06778592
809176260000000000,0.07714844,0.06588005
809176320000000000,0.11993408,0.066619605
809176380000000000,0.08453369,0.06569082
809176440000000000,0.21020508,0.067157514
809176500000000000,0.11608887,0.064836666
809176560000000000,0.14025879,0.06890927
809176620000000000,0.23083496,0.06877035
809176680000000000,0.15002441,0.07083265
809176740000000000,0.1430664,0.07025627
809176800000000000,0.14941406,0.07018576
809176860000000000,0.05316162,0.06908744
809176920000000000,0.14428711,0.06825948
809176980000000000,0.042175293,0.06646766
809177040000000000,0.11907959,0.06522461
809177100000000000,0.028625488,0.074032284
809177160000000000,0.045562744,0.07595054
809177220000000000,0.037902832,0.07094407
809177280000000000,0.06903076,0.070762746
809177340000000000,0.22570801,0.07261223
809177400000000000,0.04650879,0.08287218
809177460000000000,0.025939941,0.07697566
809177520000000000,0.031158447,0.08025308
809177580000000000,0.07623291,0.08258413
809177640000000000,0.17358398,0.08872595
809177700000000000,0.060180664,0.084356345
809177760000000000,0.11468506,0.08662357
809177820000000000,0.0496521,0.083353296
809177880000000000,0.08746338,0.09350932
809177940000000000,0.2467041,0.08055474
809178000000000000,0.22741699,0.09112121
809178060000000000,0.055541992,0.08026906
809178120000000000,0.057495117,0.08908472
809178180000000000,0.1381836,0.07709065
809178240000000000,0.07305908,0.082848415
809178300000000000,0.10076904,0.08027989
809178360000000000,0.08111572,0.08367841
809178420000000000,0.04562378,0.07536399
809178480000000000,0.06512451,0.077787206
809178540000000000,0.059814453,0.07577442
809178600000000000,0.054901123,0.08033257
809178660000000000,0.038604736,0.07496748
809178720000000000,0.08880615,0.07714745
809178780000000000,0.2475586,0.07574777
809178840000000000,0.1430664,0.07923401
809178900000000000,0.18200684,0.07750011
809178960000000000,0.20483398,0.08134826
809179020000000000,0.20166016,0.07563568
809179080000000000,0.23693848,0.079470366
809179140000000000,0.114746094,0.07950665
809179200000000000,0.053222656,0.08102624
809179260000000000,0.062927246,0.07800413
809179320000000000,0.103271484,0.078078315
809179380000000000,0.23254395,0.078852415
809179440000000000,0.08868408,0.07912623
809179500000000000,0.15356445,0.07630505
809179560000000000,0.05859375,0.0762229
809179620000000000,0.12365723,0.076172225
809179680000000000,0.050872803,0.07719682
809179740000000000,0.12609863,0.08164114
809179800000000000,0.15979004,0.07925881
809179860000000000,0.16833496,0.08077426
809179920000000000,0.09838867,0.08302417
809179980000000000,0.18444824,0.08613211
809180040000000000,0.079711914,0.08662356
809180100000000000,0.051971436,0.08917
809180160000000000,0.12158203,0.08828487
809180220000000000,0.08569336,0.092386045
809180280000000000,0.15930176,0.092139184
809180340000000000,0.2524414,0.097797096
809180400000000000,0.18713379,0.09434351
809180460000000000,0.16271973,0.10094821
809180520000000000,0.072387695,0.09274618
809180580000000000,0.04537964,0.102025874
809180640000000000,0.055480957,0.08634548
809180700000000000,0.14550781,0.09870955
809180760000000000,0.16870117,0.0889815
809180820000000000,0.033111572,0.10462631
809180880000000000,0.27124023,0.089992255
809180940000000000,0.19836426,0.10965244
809181000000000000,0.1484375,0.09345676
809181060000000000,0.09008789,0.1081233
809181120000000000,0.04940796,0.09067378
809181180000000000,0.13647461,0.102202415
809181240000000000,0.1850586,0.095938645
809181300000000000,0.07043457,0.106185876
809181360000000000,0.119018555,0.097154744
809181420000000000,0.075683594,0.10805354
809181480000000000,0.079589844,0.097942315
809181540000000000,0.15710449,0.10350363
809181600000000000,0.10992432,0.08717287
809181660000000000,0.14916992,0.100709364
809181720000000000,0.08190918,0.09696473
809181780000000000,0.10961914,0.096159026
809181840000000000,0.11804199,0.10288669
809181900000000000,0.068603516,0.10707707
809181960000000000,0.18688965,0.109630406
809182020000000000,0.09295654,0.09911534
809182080000000000,0.10900879,0.09933793
809182140000000000,0.07287598,0.11303647
809182200000000000,0.063964844,0.11319993
809182260000000000,0.12792969,0.10039551
809182320000000000,0.18322754,0.11247311
809182380000000000,0.088012695,0.11274324
809182440000000000,0.07702637,0.13058051
809182500000000000,0.12432861,0.11249663
809182560000000000,0.047973633,0.10525047
809182620000000000,0.07458496,0.1106842
809182680000000000,0.08099365,0.11566986
809182740000000000,0.12646484,0.10494468
809182800000000000,0.10144043,0.11438692
809182860000000000,0.14343262,0.10894114
809182920000000000,0.10021973,0.12496685
809182980000000000,0.09246826,0.113210045
809183040000000000,0.07318115,0.12522545
809183100000000000,0.061676025,0.11525554
809183160000000000,0.07562256,0.12498738
809183220000000000,0.06774902,0.12224856
809183280000000000,0.103027344,0.13526016
809183340000000000,0.12524414,0.12291862
809183400000000000,0.1463623,0.135385
809183460000000000,0.14013672,0.13322902
809183520000000000,0.08666992,0.13430685
809183580000000000,0.11138916,0.12458941
809183640000000000,0.14416504,0.10756386
809183700000000000,0.052642822,0.11073774
809183760000000000,0.08807373,0.11442454
809183820000000000,0.086364746,0.111111864
809183880000000000,0.048706055,0.12123208
809183940000000000,0.12084961,0.11581369
809184000000000000,0.064453125,0.11301132
809184060000000000,0.12249756,0.09985036
809184120000000000,0.15148926,0.09853343
809184180000000000,0.31054688,0.09702007
809184240000000000,0.08227539,0.10402372
809184300000000000,0.019454956,0.12474974
809184360000000000,0.09899902,0.12804148
809184420000000000,0.070739746,0.10475655
809184480000000000,0.06945801,0.11820703
809184540000000000,0.044189453,0.09637304
809184600000000000,0.12225342,0.09863913
809184660000000000,0.07720947,0.100065485
809184720000000000,0.13793945,0.097351275
809184780000000000,0.30737305,0.12653323
809184840000000000,0.09564209,0.12941164
809184900000000000,0.15075684,0.11008709
809184960000000000,0.18493652,0.09087296
809185020000000000,0.15283203,0.09565984
809185080000000000,0.116882324,0.09308077
809185140000000000,0.08868408,0.106716216
809185200000000000,0.19494629,0.10557119
809185260000000000,0.13659668,0.1011012
809185320000000000,0.08892822,0.09286866
809185380000000000,0.09124756,0.12952821
809185440000000000,0.08013916,0.12292468
809185500000000000,0.06964111,0.10857378
809185560000000000,0.097839355,0.093936294
809185620000000000,0.051605225,0.096703835
809185680000000000,0.0703125,0.12403105
809185740000000000,0.10333252,0.112198524
809185800000000000,0.08795166,0.0973812
809185860000000000,0.1817627,0.108517125
809185920000000000,0.06347656,0.10074798
809185980000000000,0.11206055,0.1063786
809186040000000000,0.07684326,0.12747559
809186100000000000,0.07080078,0.122253746
809186160000000000,0.06512451,0.12758344
809186220000000000,0.06817627,0.1256146
809186280000000000,0.07989502,0.12784849
809186340000000000,0.09387207,0.12625822
809186400000000000,0.06933594,0.121600114
809186460000000000,0.12390137,0.1303778
809186520000000000,0.09069824,0.1200442
809186580000000000,0.052856445,0.10956611
809186640000000000,0.0440979,0.10509704
809186700000000000,0.0869751,0.10281105
809186760000000000,0.07543945,0.12357072
809186820000000000,0.08312988,0.12692808
809186880000000000,0.096191406,0.10221655
809186940000000000,0.07525635,0.12136532
809187000000000000,0.22644043,0.101342015
809187060000000000,0.21325684,0.10090778
809187120000000000,0.14538574,0.09727777
809187180000000000,0.06317139,0.10604071
809187240000000000,0.07739258,0.11373217
809187300000000000,0.15454102,0.110576645
809187360000000000,0.18737793,0.11429989
809187420000000000,0.15148926,0.11339925
809187480000000000,0.07647705,0.09491459
809187540000000000,0.13244629,0.092726275
809187600000000000,0.07434082,0.08456382
809187660000000000,0.3125,0.09201493
809187720000000000,0.08544922,0.08567924
809187780000000000,0.18737793,0.09111823
809187840000000000,0.057891846,0.08714156
809187900000000000,0.056365967,0.10336396
809187960000000000,0.115722656,0.09408845
809188020000000000,0.064819336,0.09175769
809188080000000000,0.22631836,0.09707673
809188140000000000,0.3149414,0.09349232
809188200000000000,0.18457031,0.09191212
809188260000000000,0.076416016,0.09863557
809188320000000000,0.107299805,0.09723852
809188380000000000,0.08001709,0.09971214
809188440000000000,0.06262207,0.10481119
809188500000000000,0.076416016,0.1087879
809188560000000000,0.107177734,0.10485124
809188620000000000,0.09197998,0.1230591
809188680000000000,0.15563965,0.118006274
809188740000000000,0.08050537,0.11055861
809188800000000000,0.13781738,0.099982426
809188860000000000,0.09259033,0.11667857
809188920000000000,0.11804199,0.10581291
809188980000000000,0.076049805,0.11588747
809189040000000000,0.21936035,0.12009712
809189100000000000,0.28393555,0.1291753
809189160000000000,0.107421875,0.12827802
809189220000000000,0.2680664,0.13127442
809189280000000000,0.09820557,0.13315968
809189340000000000,0.058044434,0.13209206
809189400000000000,0.09790039,0.1319027
809189460000000000,0.069885254,0.12630571
809189520000000000,0.18920898,0.13183084
809189580000000000,0.24389648,0.12755436
809189640000000000,0.31982422,0.12892348
809189700000000000,0.23474121,0.12598184
809189760000000000,0.10925293,0.12890184
809189820000000000,0.22729492,0.11948623
809189880000000000,0.11785889,0.12353195
809189940000000000,0.09307861,0.106713824
809190000000000000,0.10369873,0.1270574
809190060000000000,0.07171631,0.12134635
809190120000000000,0.20019531,0.12917176
809190180000000000,0.06341553,0.122660495
809190240000000000,0.09790039,0.13348676
809190300000000000,0.08062744,0.13112053
809190360000000000,0.07513428,0.13320561
809190420000000000,0.09918213,0.117826425
809190480000000000,0.18737793,0.1328716
809190540000000000,0.11151123,0.12728146
809190600000000000,0.088134766,0.13253462
809190660000000000,0.097473145,0.12904724
809190720000000000,0.10272217,0.13304569
809190780000000000,0.09899902,0.13279901
809190840000000000,0.1418457,0.13392122
809190900000000000,0.16809082,0.12911552
809190960000000000,0.15478516,0.13436742
809191020000000000,0.13903809,0.13239737
809191080000000000,0.3466797,0.13558236
809191140000000000,0.21826172,0.13176203
809191200000000000,0.23034668,0.1360903
809191260000000000,0.18566895,0.13070193
809191320000000000,0.14038086,0.13580298
809191380000000000,0.113220215,0.12523128
809191440000000000,0.30615234,0.13624838
809191500000000000,0.20776367,0.13617407
809191560000000000,0.17675781,0.13713275
809191620000000000,0.19006348,0.12574987
809191680000000000,0.15673828,0.13555247
809191740000000000,0.21838379,0.1242557
809191800000000000,0.0637207,0.13699003
809191860000000000,0.07287598,0.13632815
809191920000000000,0.11553955,0.13646452
809191980000000000,0.09844971,0.13338163
809192040000000000,0.097717285,0.13686083
809192100000000000,0.16748047,0.13608222
809192160000000000,0.07867432,0.13744602
809192220000000000,0.09967041,0.13548504
