timestamp,y_true,y_pred
809171400000000000,0.12463379,0.057757013
809171460000000000,0.08758545,0.057018112
809171520000000000,0.044006348,0.057036344
809171580000000000,0.0769043,0.05699731
809171640000000000,0.08605957,0.057056468
809171700000000000,0.029678345,0.057144713
809171760000000000,0.021575928,0.054973852
809171820000000000,0.122558594,0.055177018
809171880000000000,0.023651123,0.05460718
809171940000000000,0.033172607,0.05418107
809172000000000000,0.044677734,0.05448996
809172060000000000,0.02609253,0.054971963
809172120000000000,0.032928467,0.054962482
809172180000000000,0.031799316,0.057301596
809172240000000000,0.17468262,0.058592197
809172300000000000,0.13415527,0.059553724
809172360000000000,0.1307373,0.06070573
809172420000000000,0.09625244,0.061305363
809172480000000000,0.1430664,0.06159866
809172540000000000,0.048065186,0.062259812
809172600000000000,0.110961914,0.06282525
809172660000000000,0.13366699,0.06160539
809172720000000000,0.09710693,0.061305508
809172780000000000,0.15209961,0.062369205
809172840000000000,0.04940796,0.061196968
809172900000000000,0.040283203,0.061325204
809172960000000000,0.03010559,0.061663326
809173020000000000,0.038909912,0.060861345
809173080000000000,0.011268616,0.06023827
809173140000000000,0.097351074,0.060280755
809173200000000000,0.08154297,0.06092376
809173260000000000,0.047943115,0.061294828
809173320000000000,0.052642822,0.06217893
809173380000000000,0.017440796,0.062221654
809173440000000000,0.04058838,0.0631604
809173500000000000,0.14233398,0.06302363
809173560000000000,0.12683105,0.06362438
809173620000000000,0.10168457,0.06480056
809173680000000000,0.06933594,0.06567144
809173740000000000,0.18286133,0.06703681
809173800000000000,0.10046387,0.067450404
809173860000000000,0.1227417,0.066748254
809173920000000000,0.13256836,0.06644287
809173980000000000,0.106933594,0.06402799
809174040000000000,0.16870117,0.06366959
809174100000000000,0.030212402,0.06464272
809174160000000000,0.06939697,0.06518419
809174220000000000,0.052825928,0.06504095
809174280000000000,0.058624268,0.064351365
809174340000000000,0.03604126,0.06430631
809174400000000000,0.013542175,0.06393104
809174460000000000,0.15136719,0.06410221
809174520000000000,0.08105469,0.06457374
809174580000000000,0.022384644,0.06359518
809174640000000000,0.03152466,0.06378338
809174700000000000,0.040405273,0.06582535
809174760000000000,0.0892334,0.066779524
809174820000000000,0.017288208,0.06676008
809174880000000000,0.032836914,0.06822796
809174940000000000,0.08843994,0.06872645
809175000000000000,0.09136963,0.069299005
809175060000000000,0.036193848,0.06941168
809175120000000000,0.04260254,0.07001825
809175180000000000,0.044006348,0.07050587
809175240000000000,0.14868164,0.07107164
809175300000000000,0.15100098,0.07108472
809175360000000000,0.047668457,0.07079849
809175420000000000,0.05117798,0.07169497
809175480000000000,0.032409668,0.072399855
809175540000000000,0.026016235,0.07200647
809175600000000000,0.03451538,0.07168675
809175660000000000,0.036590576,0.071370035
809175720000000000,0.04296875,0.07208073
809175780000000000,0.046447754,0.06951219
809175840000000000,0.060699463,0.068056025
809175900000000000,0.12866211,0.06777141
809175960000000000,0.15979004,0.06744624
809176020000000000,0.06726074,0.066894434
809176080000000000,0.06536865,0.06691824
809176140000000000,0.15441895,0.06657184
809176200000000000,0.18383789,0.06816884
809176260000000000,0.07714844,0.0698346
809176320000000000,0.11993408,0.07015881
809176380000000000,0.08453369,0.06925181
809176440000000000,0.21020508,0.069443956
809176500000000000,0.11608887,0.069364205
809176560000000000,0.14025879,0.06915274
809176620000000000,0.23083496,0.06930191
809176680000000000,0.15002441,0.069424435
809176740000000000,0.1430664,0.06958736
809176800000000000,0.14941406,0.06841008
809176860000000000,0.05316162,0.06874709
809176920000000000,0.14428711,0.069501124
809176980000000000,0.042175293,0.06938889
809177040000000000,0.11907959,0.06865028
809177100000000000,0.028625488,0.07006002
809177160000000000,0.045562744,0.071321815
809177220000000000,0.037902832,0.07072083
809177280000000000,0.06903076,0.07119049
809177340000000000,0.22570801,0.07051705
809177400000000000,0.04650879,0.07265793
809177460000000000,0.025939941,0.07352706
809177520000000000,0.031158447,0.07482503
809177580000000000,0.07623291,0.077396624
809177640000000000,0.17358398,0.078909904
809177700000000000,0.060180664,0.07934858
809177760000000000,0.11468506,0.08019597
809177820000000000,0.0496521,0.080159456
809177880000000000,0.08746338,0.08137742
809177940000000000,0.2467041,0.08166352
809178000000000000,0.22741699,0.08267687
809178060000000000,0.055541992,0.08136077
809178120000000000,0.057495117,0.08049137
809178180000000000,0.1381836,0.079839796
809178240000000000,0.07305908,0.07988023
809178300000000000,0.10076904,0.08052134
809178360000000000,0.08111572,0.07991644
809178420000000000,0.04562378,0.07877702
809178480000000000,0.06512451,0.0775595
809178540000000000,0.059814453,0.07736868
809178600000000000,0.054901123,0.07739123
809178660000000000,0.038604736,0.07778503
809178720000000000,0.08880615,0.0782057
809178780000000000,0.2475586,0.078132
809178840000000000,0.1430664,0.07847595
809178900000000000,0.18200684,0.081217825
809178960000000000,0.20483398,0.08390815
809179020000000000,0.20166016,0.082848914
809179080000000000,0.23693848,0.08258356
809179140000000000,0.114746094,0.083927386
809179200000000000,0.053222656,0.08444336
809179260000000000,0.062927246,0.08512633
809179320000000000,0.103271484,0.08514542
809179380000000000,0.23254395,0.08552909
809179440000000000,0.08868408,0.08589489
809179500000000000,0.15356445,0.0855894
809179560000000000,0.05859375,0.08520186
809179620000000000,0.12365723,0.08521156
809179680000000000,0.050872803,0.0856767
809179740000000000,0.12609863,0.08813896
809179800000000000,0.15979004,0.087608516
809179860000000000,0.16833496,0.08787209
809179920000000000,0.09838867,0.089905605
809179980000000000,0.18444824,0.091896564
809180040000000000,0.079711914,0.09438473
809180100000000000,0.051971436,0.09540068
809180160000000000,0.12158203,0.095610395
809180220000000000,0.08569336,0.096007474
809180280000000000,0.15930176,0.096867904
809180340000000000,0.2524414,0.09927022
809180400000000000,0.18713379,0.099494055
809180460000000000,0.16271973,0.09955042
809180520000000000,0.072387695,0.098220825
809180580000000000,0.04537964,0.09873715
809180640000000000,0.055480957,0.09844183
809180700000000000,0.14550781,0.09807403
809180760000000000,0.16870117,0.09780553
809180820000000000,0.033111572,0.098979175
809180880000000000,0.27124023,0.09863243
809180940000000000,0.19836426,0.09987107
809181000000000000,0.1484375,0.098419785
809181060000000000,0.09008789,0.09772076
809181120000000000,0.04940796,0.097501576
809181180000000000,0.13647461,0.09598671
809181240000000000,0.1850586,0.09629317
809181300000000000,0.07043457,0.09784002
809181360000000000,0.119018555,0.09840625
809181420000000000,0.075683594,0.0997738
809181480000000000,0.079589844,0.09882662
809181540000000000,0.15710449,0.09886945
809181600000000000,0.10992432,0.09806393
809181660000000000,0.14916992,0.09946022
809181720000000000,0.08190918,0.10093099
809181780000000000,0.10961914,0.100730635
809181840000000000,0.11804199,0.10336727
809181900000000000,0.068603516,0.10313645
809181960000000000,0.18688965,0.10438871
809182020000000000,0.09295654,0.10514026
809182080000000000,0.10900879,0.10540621
809182140000000000,0.07287598,0.10611901
809182200000000000,0.063964844,0.10644189
809182260000000000,0.12792969,0.10652003
809182320000000000,0.18322754,0.10674077
809182380000000000,0.088012695,0.10704937
809182440000000000,0.07702637,0.10719025
809182500000000000,0.12432861,0.10625346
809182560000000000,0.047973633,0.105000675
809182620000000000,0.07458496,0.10612254
809182680000000000,0.08099365,0.10634267
809182740000000000,0.12646484,0.1061757
809182800000000000,0.10144043,0.106660016
809182860000000000,0.14343262,0.10634098
809182920000000000,0.10021973,0.1077374
809182980000000000,0.09246826,0.10827028
809183040000000000,0.07318115,0.10876174
809183100000000000,0.061676025,0.108909525
809183160000000000,0.07562256,0.10900118
809183220000000000,0.06774902,0.110115215
809183280000000000,0.103027344,0.11125921
809183340000000000,0.12524414,0.109576136
809183400000000000,0.1463623,0.10925228
809183460000000000,0.14013672,0.108667895
809183520000000000,0.08666992,0.10680686
809183580000000000,0.11138916,0.105216704
809183640000000000,0.14416504,0.10329578
809183700000000000,0.052642822,0.10358719
809183760000000000,0.08807373,0.10430956
809183820000000000,0.086364746,0.105213456
809183880000000000,0.048706055,0.10515795
809183940000000000,0.12084961,0.103464186
809184000000000000,0.064453125,0.103378356
809184060000000000,0.12249756,0.10236843
809184120000000000,0.15148926,0.1025445
809184180000000000,0.31054688,0.10199533
809184240000000000,0.08227539,0.102687426
809184300000000000,0.019454956,0.10263399
809184360000000000,0.09899902,0.10257577
809184420000000000,0.070739746,0.10209625
809184480000000000,0.06945801,0.101969615
809184540000000000,0.044189453,0.10128471
809184600000000000,0.12225342,0.102109335
809184660000000000,0.07720947,0.1020963
809184720000000000,0.13793945,0.1017629
809184780000000000,0.30737305,0.10174784
809184840000000000,0.09564209,0.100310616
809184900000000000,0.15075684,0.098746635
809184960000000000,0.18493652,0.09729093
809185020000000000,0.15283203,0.096926235
809185080000000000,0.116882324,0.09807535
809185140000000000,0.08868408,0.102716826
809185200000000000,0.19494629,0.10296051
809185260000000000,0.13659668,0.10152934
809185320000000000,0.08892822,0.100861214
809185380000000000,0.09124756,0.101477936
809185440000000000,0.08013916,0.09922559
809185500000000000,0.06964111,0.09753157
809185560000000000,0.097839355,0.09717237
809185620000000000,0.051605225,0.09704405
809185680000000000,0.0703125,0.09799114
809185740000000000,0.10333252,0.099620834
809185800000000000,0.08795166,0.09852096
809185860000000000,0.1817627,0.09945193
809185920000000000,0.06347656,0.100210175
809185980000000000,0.11206055,0.10121488
809186040000000000,0.07684326,0.10138609
809186100000000000,0.07080078,0.10068881
809186160000000000,0.06512451,0.10163358
809186220000000000,0.06817627,0.101549506
809186280000000000,0.07989502,0.10172341
809186340000000000,0.09387207,0.10145489
809186400000000000,0.06933594,0.10099455
809186460000000000,0.12390137,0.1009735
809186520000000000,0.09069824,0.099842094
809186580000000000,0.052856445,0.09934927
809186640000000000,0.0440979,0.09890175
809186700000000000,0.0869751,0.09931029
809186760000000000,0.07543945,0.09958851
809186820000000000,0.08312988,0.10035293
809186880000000000,0.096191406,0.09896928
809186940000000000,0.07525635,0.09953556
809187000000000000,0.22644043,0.09922276
809187060000000000,0.21325684,0.09861716
809187120000000000,0.14538574,0.09911006
809187180000000000,0.06317139,0.09922936
809187240000000000,0.07739258,0.099336736
809187300000000000,0.15454102,0.09881786
809187360000000000,0.18737793,0.09842209
809187420000000000,0.15148926,0.09817334
809187480000000000,0.07647705,0.0979681
809187540000000000,0.13244629,0.09750191
809187600000000000,0.07434082,0.09708597
809187660000000000,0.3125,0.097392075
809187720000000000,0.08544922,0.09740805
809187780000000000,0.18737793,0.09753651
809187840000000000,0.057891846,0.097416885
809187900000000000,0.056365967,0.096922144
809187960000000000,0.115722656,0.09769118
809188020000000000,0.064819336,0.09853374
809188080000000000,0.22631836,0.09929774
809188140000000000,0.3149414,0.098681666
809188200000000000,0.18457031,0.09786716
809188260000000000,0.076416016,0.09904903
809188320000000000,0.107299805,0.10010561
809188380000000000,0.08001709,0.10072204
809188440000000000,0.06262207,0.101192705
809188500000000000,0.076416016,0.10132747
809188560000000000,0.107177734,0.10168323
809188620000000000,0.09197998,0.10423549
809188680000000000,0.15563965,0.10329058
809188740000000000,0.08050537,0.101218335
809188800000000000,0.13781738,0.1010323
809188860000000000,0.09259033,0.10146483
809188920000000000,0.11804199,0.10162501
809188980000000000,0.076049805,0.10136733
809189040000000000,0.21936035,0.10303077
809189100000000000,0.28393555,0.10635296
809189160000000000,0.107421875,0.107085295
809189220000000000,0.2680664,0.107012555
809189280000000000,0.09820557,0.107057996
809189340000000000,0.058044434,0.104484685
809189400000000000,0.09790039,0.10401936
809189460000000000,0.069885254,0.103247255
809189520000000000,0.18920898,0.1022389
809189580000000000,0.24389648,0.101449914
809189640000000000,0.31982422,0.1018749
809189700000000000,0.23474121,0.10174741
809189760000000000,0.10925293,0.101114534
809189820000000000,0.22729492,0.100517526
809189880000000000,0.11785889,0.100743875
809189940000000000,0.09307861,0.10053544
809190000000000000,0.10369873,0.10259998
809190060000000000,0.07171631,0.10502745
809190120000000000,0.20019531,0.105236925
809190180000000000,0.06341553,0.10775023
809190240000000000,0.09790039,0.10812668
809190300000000000,0.08062744,0.10784232
809190360000000000,0.07513428,0.107949145
809190420000000000,0.09918213,0.106494784
809190480000000000,0.18737793,0.10789091
809190540000000000,0.11151123,0.10913614
809190600000000000,0.088134766,0.11181643
809190660000000000,0.097473145,0.11360048
809190720000000000,0.10272217,0.11386779
809190780000000000,0.09899902,0.11550033
809190840000000000,0.1418457,0.11593988
809190900000000000,0.16809082,0.11600487
809190960000000000,0.15478516,0.11651286
809191020000000000,0.13903809,0.11590681
809191080000000000,0.3466797,0.11711607
809191140000000000,0.21826172,0.117219575
809191200000000000,0.23034668,0.11786391
809191260000000000,0.18566895,0.11771883
809191320000000000,0.14038086,0.11768745
809191380000000000,0.113220215,0.117841415
809191440000000000,0.30615234,0.118910946
809191500000000000,0.20776367,0.119327955
809191560000000000,0.17675781,0.11806169
809191620000000000,0.19006348,0.11686134
809191680000000000,0.15673828,0.11645602
809191740000000000,0.21838379,0.116836496
809191800000000000,0.0637207,0.11757459
809191860000000000,0.07287598,0.117808476
809191920000000000,0.11553955,0.11757643
809191980000000000,0.09844971,0.1174579
809192040000000000,0.097717285,0.12036501
809192100000000000,0.16748047,0.12128864
809192160000000000,0.07867432,0.122777924
